4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.300000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
4.600000000000000000e+01,1.129999999999998828e+01
