0.221238938053097,0.900000000000001,0.333333333333334
0.477876106194688,0.800000000000001,1
0,0.950000000000001,1
0.061946902654867,0.850000000000001,0.444444444444445
0.0353982300884955,0.950000000000001,0
0.539823008849556,0.750000000000001,0.666666666666667
0.0796460176991148,0.5,1
0.522123893805308,0.950000000000001,0.333333333333334
0.796460176991148,0.2,0.555555555555556
0.424778761061945,0.05,0
0.522123893805308,0.800000000000001,1
0.539823008849556,0,0.222222222222222
0.318584070796459,0.650000000000001,0.444444444444445
0.442477876106193,0.900000000000001,0.222222222222222
0.300884955752211,0.750000000000001,0.666666666666667
0.221238938053097,0.950000000000001,0.444444444444445
0.495575221238936,0.3,0.222222222222222
0.265486725663716,0.3,0.333333333333334
0.681415929203537,0.2,0.333333333333334
0.150442477876106,0.750000000000001,1
0.141592920353982,0.850000000000001,0
0.61946902654867,0.700000000000001,1
0.610619469026547,0.3,0.111111111111111
0.460176991150441,0.4,0
0.495575221238936,0.850000000000001,0.555555555555556
0.460176991150441,0.35,0.333333333333334
0.610619469026547,0.4,0.111111111111111
0.66371681415929,0.950000000000001,1
0.469026548672565,0.600000000000001,0.666666666666667
0.0530973451327432,0.750000000000001,0.444444444444445
0,0.45,0.444444444444445
0.566371681415927,0.4,0.222222222222222
0.132743362831858,0.750000000000001,0.444444444444445
0.575221238938051,0.25,0.444444444444445
0.336283185840707,0.650000000000001,0.222222222222222
0,0.15,0.444444444444445
0.0176991150442477,0.2,0
0.353982300884954,0.850000000000001,0.88888888888889
0.398230088495574,0.05,0
0.256637168141592,0.850000000000001,0.333333333333334
0.610619469026547,0.2,1
0.27433628318584,0.4,0.666666666666667
0.0530973451327432,0.15,0
0.460176991150441,0.3,0
0.66371681415929,0.4,0.88888888888889
0.424778761061945,0.35,0.777777777777779
0.256637168141592,0.35,0.555555555555556
0.150442477876106,0.850000000000001,0.333333333333334
0.132743362831858,0.1,0.444444444444445
0.654867256637166,0.700000000000001,0.666666666666667
0.132743362831858,0.600000000000001,0.88888888888889
0.11504424778761,0.2,0.666666666666667
0.194690265486725,0.2,0.111111111111111
0.628318584070794,0.700000000000001,0.444444444444445
0.610619469026547,0.05,0.777777777777779
0.0176991150442477,0.700000000000001,0.333333333333334
0.300884955752211,0.45,0.666666666666667
0.831858407079643,0.850000000000001,0.444444444444445
0.345132743362831,0.1,0
0.0353982300884955,0.850000000000001,1
0.495575221238936,0.2,0
0.672566371681413,0.05,0.666666666666667
0.398230088495574,0.600000000000001,0.666666666666667
0.530973451327432,0.1,0
0.0530973451327432,0.5,0.777777777777779
0.141592920353982,0.850000000000001,0.555555555555556
0.442477876106193,0.1,0.666666666666667
0.628318584070794,0.5,0.111111111111111
0.654867256637166,0.35,0.666666666666667
0.353982300884954,0.950000000000001,0
0.769911504424776,0.600000000000001,0
0.460176991150441,0.05,1
0.150442477876106,0.650000000000001,0.777777777777779
0.221238938053097,0.3,1
0.415929203539822,0.850000000000001,0.88888888888889
0.539823008849556,1,0.555555555555556
0.212389380530973,0.25,0.777777777777779
0.654867256637166,0.4,1
0.398230088495574,0.2,0.222222222222222
0.566371681415927,0,0.333333333333334
0.646017699115042,0.15,0.666666666666667
0.601769911504422,0.4,0.777777777777779
0.203539823008849,0.650000000000001,0.333333333333334
0.637168141592918,0.900000000000001,0.444444444444445
0.601769911504422,0.25,0.333333333333334
0.283185840707963,1,0.444444444444445
0.522123893805308,0.5,0.555555555555556
0.238938053097344,0.3,0.777777777777779
0.23008849557522,0.900000000000001,0.666666666666667
0.557522123893803,0.950000000000001,0.444444444444445
0.123893805309734,0.600000000000001,0.444444444444445
0.292035398230088,0.600000000000001,1
0.637168141592918,0.55,0.555555555555556
0.530973451327432,0.800000000000001,0
0.407079646017698,1,0.666666666666667
0.637168141592918,0.1,0.222222222222222
0.929203539823006,0.600000000000001,1
0.407079646017698,0.3,0.88888888888889
0.336283185840707,0.850000000000001,0.111111111111111
0.415929203539822,0.45,0.222222222222222
0.699115044247785,0.3,0.333333333333334
0.353982300884954,0.900000000000001,0.444444444444445
0.628318584070794,0.650000000000001,0.444444444444445
0.00884955752212386,0.05,1
0.61946902654867,0.2,0.777777777777779
0.238938053097344,0.800000000000001,0.777777777777779
0.557522123893803,0.35,1
0.0884955752212386,0.25,0
0.398230088495574,0.55,0.555555555555556
0.318584070796459,0.4,0
0.929203539823006,0.850000000000001,0.222222222222222
0.867256637168139,0.700000000000001,0.88888888888889
0.451327433628317,0.05,0.222222222222222
0.345132743362831,0.25,0.88888888888889
0.50442477876106,0.2,0.88888888888889
0.681415929203537,0,0
0.672566371681413,0.650000000000001,1
0.681415929203537,0.1,0
0.610619469026547,0.05,1
0.247787610619468,0.35,0.444444444444445
0.610619469026547,0.5,0.222222222222222
0.469026548672565,0.5,0
0.469026548672565,1,0.555555555555556
0.548672566371679,0.950000000000001,0.777777777777779
0.592920353982299,0.700000000000001,0.666666666666667
0.327433628318583,0.4,0.444444444444445
0.548672566371679,0.900000000000001,0.88888888888889
0.336283185840707,0.55,0.111111111111111
0.256637168141592,0.35,0
0.123893805309734,0.800000000000001,1
0.637168141592918,0.15,0.111111111111111
0.0884955752212386,0.05,0.777777777777779
0.628318584070794,0.900000000000001,0.333333333333334
0.221238938053097,0.3,0.333333333333334
0.557522123893803,0.700000000000001,1
0.654867256637166,0.4,0
0.424778761061945,0.55,0.555555555555556
0.407079646017698,0.55,0.222222222222222
0.415929203539822,0.750000000000001,0
0.0353982300884955,0.700000000000001,1
0.159292035398229,0.700000000000001,0.666666666666667
0.0442477876106193,0.3,0.88888888888889
0.407079646017698,0.1,0.666666666666667
0.353982300884954,0.700000000000001,0.777777777777779
0.601769911504422,0.3,0.222222222222222
0.0442477876106193,0.5,1
0.575221238938051,0.5,1
0.318584070796459,0.900000000000001,0.111111111111111
0.345132743362831,0.15,0.111111111111111
0.566371681415927,0.950000000000001,0.666666666666667
0.336283185840707,0.05,0.333333333333334
0.469026548672565,0.800000000000001,0.333333333333334
0.247787610619468,0.4,0.88888888888889
0.646017699115042,0.700000000000001,0.111111111111111
0.371681415929202,0.950000000000001,0.444444444444445
0.433628318584069,0.1,0.555555555555556
0.451327433628317,0.2,0.666666666666667
0.23008849557522,0.850000000000001,0.222222222222222
0.584070796460175,0.650000000000001,0.666666666666667
0.796460176991148,0.35,0.222222222222222
0.734513274336281,0.55,1
0.398230088495574,0.5,0.444444444444445
0.672566371681413,0.25,0
0.168141592920353,0.25,1
0.0884955752212386,0.1,0.222222222222222
0.159292035398229,0.1,0.111111111111111
0.433628318584069,0.2,0.333333333333334
0.353982300884954,0.4,0.88888888888889
0.637168141592918,0.45,0.88888888888889
0.530973451327432,0.750000000000001,0.444444444444445
0.433628318584069,0.45,0.777777777777779
0.601769911504422,0.25,0.555555555555556
0.433628318584069,0,0.111111111111111
0.451327433628317,0.55,0.555555555555556
0.380530973451326,0.950000000000001,0.777777777777779
0.460176991150441,1,0.777777777777779
0.38938053097345,0.4,0.111111111111111
0.522123893805308,0.650000000000001,0
0.539823008849556,0.600000000000001,0.111111111111111
0.628318584070794,0.25,0.444444444444445
0.557522123893803,0.45,0.666666666666667
0.592920353982299,0.750000000000001,0.88888888888889
0.327433628318583,0.700000000000001,0.777777777777779
0.309734513274335,0.800000000000001,0.555555555555556
0.584070796460175,0.15,0.777777777777779
0.168141592920353,0.2,1
0.150442477876106,1,0.444444444444445
0.654867256637166,0.750000000000001,0
0.292035398230088,0.700000000000001,0.444444444444445
0.610619469026547,0.4,0.222222222222222
0.300884955752211,0.900000000000001,0
0.221238938053097,0.1,0.333333333333334
0.601769911504422,0.15,0.777777777777779
0.132743362831858,0.600000000000001,0
0.00884955752212386,0.1,0.88888888888889
0.628318584070794,0.850000000000001,0.222222222222222
0.548672566371679,0.600000000000001,0.777777777777779
0.061946902654867,0.5,0.88888888888889
0.495575221238936,0.900000000000001,0.666666666666667
0.530973451327432,0.900000000000001,0.88888888888889
0.380530973451326,0.2,0.333333333333334
0.66371681415929,0.800000000000001,0.333333333333334
0.141592920353982,0.700000000000001,0
0.380530973451326,0.650000000000001,0.444444444444445
0.716814159292033,0.15,0.111111111111111
0.628318584070794,0,0.222222222222222
0.336283185840707,0.950000000000001,0.111111111111111
0.345132743362831,1,0.555555555555556
0.654867256637166,0.5,0.111111111111111
0.522123893805308,0.25,0.333333333333334
0.106194690265486,0.45,0.555555555555556
0.584070796460175,0.800000000000001,0.777777777777779
0.752212389380528,0.3,0.555555555555556
0.424778761061945,0.55,0.444444444444445
0.646017699115042,0.55,0.333333333333334
0.300884955752211,0.4,0
0.66371681415929,0.05,0.555555555555556
0.628318584070794,0.750000000000001,1
0.256637168141592,0.25,0.333333333333334
0.283185840707963,0.650000000000001,0.111111111111111
0.0973451327433625,0.950000000000001,0.88888888888889
0.548672566371679,0.45,0.111111111111111
0.247787610619468,0.950000000000001,1
0.38938053097345,0.45,0.222222222222222
0.557522123893803,0.3,0.777777777777779
0.185840707964601,1,0.666666666666667
0.592920353982299,0.4,0
0.11504424778761,0.600000000000001,0.666666666666667
0.424778761061945,0.3,0.111111111111111
0.539823008849556,0.45,0.444444444444445
0.575221238938051,1,0.555555555555556
0.238938053097344,0.850000000000001,0.111111111111111
0.159292035398229,0.950000000000001,0.222222222222222
0.141592920353982,0.35,0.222222222222222
0.628318584070794,0.25,0.333333333333334
0.486725663716812,0.55,0.777777777777779
0.38938053097345,0.650000000000001,1
0.451327433628317,0.05,1
0.592920353982299,0.55,0.555555555555556
0.637168141592918,0.15,0.555555555555556
0.50442477876106,0.700000000000001,0.555555555555556
0.876106194690263,0.45,0.333333333333334
0.27433628318584,0.05,0.222222222222222
0.539823008849556,0.55,0.222222222222222
0.584070796460175,0.2,0.444444444444445
0.292035398230088,0,0.666666666666667
0.0884955752212386,0.4,0.555555555555556
0.159292035398229,0.25,0.555555555555556
0.185840707964601,0.1,0
0.654867256637166,1,0.333333333333334
0.61946902654867,0.35,0.444444444444445
0.66371681415929,0.45,0.444444444444445
0.238938053097344,0.05,0.111111111111111
0.601769911504422,0,0.666666666666667
0.106194690265486,0.750000000000001,0.666666666666667
0.495575221238936,0.3,0.777777777777779
0.522123893805308,0.800000000000001,0.555555555555556
0.592920353982299,0.55,0.222222222222222
0.566371681415927,0.650000000000001,0.222222222222222
0.300884955752211,0.35,0.222222222222222
0.061946902654867,0.750000000000001,0.222222222222222
0.0176991150442477,0.850000000000001,0.88888888888889
0.522123893805308,0.800000000000001,0
0.327433628318583,0.650000000000001,0.444444444444445
0.0176991150442477,0.600000000000001,0.777777777777779
0.557522123893803,0.600000000000001,0.222222222222222
0,0.05,0.555555555555556
0.061946902654867,0.750000000000001,0.666666666666667
0.300884955752211,0.700000000000001,0.111111111111111
0.185840707964601,1,0.88888888888889
0.584070796460175,0.4,0
0.380530973451326,0.850000000000001,0.111111111111111
0.0176991150442477,0.900000000000001,1
0.628318584070794,0.15,1
0.362831858407078,0.4,0.666666666666667
0.477876106194688,0.700000000000001,0.555555555555556
0.380530973451326,0.700000000000001,0
0.0796460176991148,1,0.222222222222222
0.646017699115042,0.950000000000001,0.444444444444445
0.283185840707963,0.35,0.555555555555556
0.353982300884954,0.3,0.777777777777779
0.477876106194688,0.950000000000001,0.555555555555556
0.0442477876106193,0,0
0,0.5,0.777777777777779
0.238938053097344,0.800000000000001,0.444444444444445
0.247787610619468,0.3,0.111111111111111
0.0884955752212386,0.2,1
0.265486725663716,0.25,0.666666666666667
0.725663716814157,0.35,0
0.66371681415929,0,0.777777777777779
0.150442477876106,0.25,1
0.371681415929202,1,0.111111111111111
0.451327433628317,0.5,0.666666666666667
0.27433628318584,0.900000000000001,0.444444444444445
0.132743362831858,0.950000000000001,0.333333333333334
0.0530973451327432,0.2,0.111111111111111
0.0796460176991148,0.25,0.444444444444445
0.283185840707963,0.15,0.222222222222222
0.380530973451326,0.700000000000001,0.666666666666667
0.371681415929202,0.05,0.222222222222222
0.11504424778761,0.3,0.88888888888889
0.362831858407078,0.45,1
0.442477876106193,0.1,0.444444444444445
0.141592920353982,0.4,0.222222222222222
0.530973451327432,0.750000000000001,0.222222222222222
0.212389380530973,0.35,0.444444444444445
0.50442477876106,0.800000000000001,0.88888888888889
0.318584070796459,0.650000000000001,1
0.203539823008849,0.850000000000001,0.444444444444445
0.0707964601769909,0.45,0.333333333333334
0.0265486725663716,0.950000000000001,0.222222222222222
0.495575221238936,0,0.555555555555556
0.0884955752212386,0.35,0.111111111111111
0.345132743362831,0.4,0.111111111111111
0.123893805309734,0.700000000000001,1
0.362831858407078,0.1,1
0,0.650000000000001,0.777777777777779
0.371681415929202,0.4,0.333333333333334
0.362831858407078,0.750000000000001,0.88888888888889
0.132743362831858,0.850000000000001,0.777777777777779
0.592920353982299,0.750000000000001,0.666666666666667
0.398230088495574,0.650000000000001,0
0.557522123893803,0.650000000000001,0.333333333333334
0.424778761061945,0.05,0.333333333333334
0.840707964601767,1,0.444444444444445
0.601769911504422,0.600000000000001,0.555555555555556
0.0707964601769909,0.25,0.111111111111111
0.539823008849556,0.900000000000001,0
0.345132743362831,0.750000000000001,0.666666666666667
0.371681415929202,0.1,1
0.061946902654867,0.45,0.777777777777779
0.23008849557522,0.600000000000001,0.333333333333334
0.50442477876106,0.45,0.111111111111111
0.0176991150442477,0.950000000000001,1
0.575221238938051,0,0.444444444444445
0.0442477876106193,0.2,1
0.522123893805308,0.25,0.555555555555556
0.486725663716812,0.900000000000001,0
0.0707964601769909,0.15,0.555555555555556
0.212389380530973,0.900000000000001,0
0.575221238938051,0.3,0.111111111111111
0.548672566371679,0.25,0.222222222222222
0.150442477876106,0.5,0.222222222222222
0.159292035398229,0.25,0.666666666666667
0.309734513274335,0.900000000000001,1
0.309734513274335,0.25,0.444444444444445
0.566371681415927,0.55,0.555555555555556
0.646017699115042,0.15,0.333333333333334
0.212389380530973,0.45,0.88888888888889
0.0265486725663716,0.650000000000001,0.444444444444445
0.787610619469024,0.1,1
0.23008849557522,0.55,0.444444444444445
0.451327433628317,0.800000000000001,0.333333333333334
0.318584070796459,0.05,0
0.415929203539822,0.05,0.222222222222222
0.353982300884954,0.750000000000001,0.555555555555556
