36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
36,10.4
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
35,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
36,10.5
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
35,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
36,10.6
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
35,10.7
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
37,10.6
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
35,10.8
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
37,10.7
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
35,10.9
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
37,10.8
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
35,11
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
37,10.9
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
35,11.1
